feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Female	-0.134428280774888	0.749057487697274	28	24	0.85932975320665	0.928076133463182
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Q22	KO	0.197613742166024	0.808513237066408	28	24	0.809285611879412	0.928076133463182
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Q22	KO	0.0570570390264681	0.253304857585715	28	27	0.82377251455903	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Q22	KO	0.107426483793179	0.529332370365444	28	27	0.84081907006757	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Q22	KO	-0.223736288495714	1.1981962075527	28	24	0.853618975256505	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Female	0.227734836968485	0.959816762590543	28	15	0.81454026624683	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Q22	KO	0.0992601387036602	0.530752340574213	28	27	0.853156131000267	0.928076133463182
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Female	-0.130674944475862	0.617058337235118	28	19	0.834002830435677	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Female	-0.0976534732745008	0.530138459718279	28	11	0.855723551721728	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Q22	KO	0.126293109418754	0.584896321008021	28	14	0.830961690767753	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Female	-0.0977440538884746	0.478204987036832	28	14	0.83969753841592	0.928076133463182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Q22	KO	0.0820203765783937	0.386092933303801	28	5	0.833488829127852	0.928076133463182
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Female	-0.07560052994825	0.48940953553095	28	12	0.878477163381715	0.936271713604196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Q22	KO	0.0751650950452091	0.478204987036832	28	14	0.876364185151184	0.936271713604196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Q22	KO	-0.0469086457574763	0.514776602076211	28	6	0.928120058955286	0.982715356540891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Q22	KO	-0.0154267008693242	0.188155830324204	28	5	0.935381716232914	0.98397297421904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Q22	KO	0.0579223784164215	0.796950479354716	28	27	0.942639114391015	0.985209913105448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Q22	KO	-0.0234030250240862	0.650010961753836	28	27	0.971565079564156	0.99798570414841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Q22	KO	0.0244819466344727	0.534557507788834	28	27	0.963834712866427	0.99798570414841
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Female	-0.00789266716245909	0.303967789986073	28	7	0.979504487404921	0.99798570414841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Q22	KO	-0.00903235786930869	0.299645930361202	28	5	0.976222344777159	0.99798570414841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Q22	KO	0.0066330264329521	0.662661850080194	28	25	0.992093022743182	0.998255091207425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Q22	KO	-0.00733503730932206	0.432485305904467	28	8	0.986602998984774	0.998255091207425
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Female	-0.000212667585886447	0.318944437802176	28	27	0.999474272588726	0.999474272588726
