feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.7198	Sex	Male	0.926598389412882	0.848014395053228	28	19	0.284957423435147	0.95225521701987
PWY.7210	Sex	Male	0.898956842993099	0.838377160157416	28	19	0.293846191798479	0.95225521701987
PWY.7211	Sex	Male	-0.156233811140466	0.242527213789445	28	28	0.525318542930061	0.95225521701987
PWY.7220	Sex	Male	-0.096334314863604	0.119197137459851	28	28	0.426603405417882	0.95225521701987
PWY.7220	Q22		0.0819709565882576	0.119197137459851	28	28	0.49797780426813	0.95225521701987
PWY.7221	Q22		0.0549747299218626	0.0720446256785285	28	28	0.4525655169942	0.95225521701987
PWY.7222	Sex	Male	-0.096334314863604	0.119197137459851	28	28	0.426603405417882	0.95225521701987
PWY.7222	Q22		0.0819709565882576	0.119197137459851	28	28	0.49797780426813	0.95225521701987
PWY.7229	Q22		0.049087569756335	0.0761476797684091	28	28	0.525034402416811	0.95225521701987
PWY.7315	Q22		0.165089473362503	0.228202479262897	28	28	0.476128116705712	0.95225521701987
PWY.7323	Sex	Male	0.179321129521286	0.160175137772208	28	28	0.273554566579535	0.95225521701987
PWY.7328	Sex	Male	0.165626390525631	0.219669372590687	28	28	0.45790430101473	0.95225521701987
PWY.7332	Q22		0.456889081378469	0.454035566999318	28	27	0.323919641651242	0.95225521701987
PWY.7371	Sex	Male	0.380704602662245	0.37599930863964	28	27	0.320992081439409	0.95225521701987
PWY.7374	Sex	Male	0.341640948101696	0.382231588230384	28	27	0.379949818774413	0.95225521701987
PWY.7377	Sex	Male	-0.542159159847274	0.710441298398108	28	14	0.452527358159653	0.95225521701987
PWY.7400	Q22		0.0959195328804648	0.105675299816224	28	28	0.37271329631063	0.95225521701987
PWY.7431	Sex	Male	-0.727708687943137	0.904758099985186	28	13	0.428798875856278	0.95225521701987
PWY.7431	Q22		-0.672336419617511	0.904758099985186	28	13	0.464340466488427	0.95225521701987
PWY.7456	Q22		0.345072233120374	0.350838331010455	28	27	0.334753232120473	0.95225521701987
PWY0.1061	Sex	Male	0.504680472915352	0.503840252254657	28	28	0.326101410460562	0.95225521701987
PWY0.1261	Sex	Male	0.257329236500034	0.313176857142193	28	28	0.419030078722573	0.95225521701987
PWY0.1297	Sex	Male	-0.163433492075122	0.17138861724464	28	28	0.349424026411183	0.95225521701987
PWY0.1298	Sex	Male	-0.127170140130721	0.169842836342972	28	28	0.460993871107177	0.95225521701987
PWY0.1533	Sex	Male	0.770001927937594	0.884103463693711	28	14	0.392073211467001	0.95225521701987
PWY0.1533	Q22		-0.850424423166518	0.884103463693711	28	14	0.345309029940911	0.95225521701987
PWY0.1586	Sex	Male	-0.152536074517886	0.143362878590341	28	28	0.297504560225335	0.95225521701987
PWY0.41	Sex	Male	0.687062121765092	0.777339997379536	28	13	0.385191442600326	0.95225521701987
PWY0.41	Q22		-0.485835583664509	0.777339997379536	28	13	0.537636079295098	0.95225521701987
PWY0.781	Sex	Male	-0.266176347937921	0.25981866146457	28	28	0.315424875241309	0.95225521701987
PWY0.845	Sex	Male	0.1864555381598	0.297578718078861	28	28	0.536617614169916	0.95225521701987
PWY0.845	Q22		0.270061419901661	0.297578718078861	28	28	0.372792243844949	0.95225521701987
PWY0.862	Q22		-0.892493175624704	0.794728669941477	28	25	0.272100012308931	0.95225521701987
PYRIDOXSYN.PWY	Sex	Male	0.210210437788538	0.301944995559508	28	28	0.492733526950457	0.95225521701987
PYRIDOXSYN.PWY	Q22		0.292843071804289	0.301944995559508	28	28	0.341408720903024	0.95225521701987
REDCITCYC	Q22		-1.01227560575781	0.848933646971819	28	13	0.24429669415483	0.95225521701987
RIBOSYN2.PWY	Sex	Male	0.0782961003932293	0.122975673989994	28	28	0.530120689687701	0.95225521701987
RUMP.PWY	Q22		0.241653574731551	0.333577888611982	28	28	0.475527890272142	0.95225521701987
SALVADEHYPOX.PWY	Q22		-0.229589640771131	0.31864636655653	28	28	0.477891239300283	0.95225521701987
SER.GLYSYN.PWY	Q22		-0.0597591836719573	0.0557533273772856	28	28	0.294026149854351	0.95225521701987
TCA.GLYOX.BYPASS	Q22		-0.936184991936335	0.826975770817591	28	10	0.268351742102683	0.95225521701987
TRNA.CHARGING.PWY	Sex	Male	0.0551626557570982	0.0620160576668816	28	28	0.382219464130385	0.95225521701987
TRNA.CHARGING.PWY	Q22		0.0477416212732257	0.0620160576668816	28	28	0.44861611102389	0.95225521701987
TRPSYN.PWY	Q22		0.0800021196625932	0.113963029256134	28	28	0.489163466624502	0.95225521701987
UDPNAGSYN.PWY	Sex	Male	-0.128280229375287	0.142694844067057	28	28	0.377239313225665	0.95225521701987
PRPP.PWY	Sex	Male	-0.115735059547366	0.189489787031545	28	28	0.546863854452784	0.957882547608379
PWY.7377	Q22		0.435707760655948	0.710441298398108	28	14	0.545223338655894	0.957882547608379
GALACTARDEG.PWY	Sex	Male	0.431946358741004	0.715496745079327	28	21	0.551481203676804	0.959204401358091
GLUCARGALACTSUPER.PWY	Sex	Male	0.431946358741004	0.715496745079327	28	21	0.551481203676804	0.959204401358091
METH.ACETATE.PWY	Q22		-0.31116955116766	0.526757485927508	28	26	0.560006806355324	0.959204401358091
PWY.6892	Q22		0.1089243278677	0.18399595262785	28	28	0.559171524045372	0.959204401358091
PWY.7111	Q22		-0.0534804121820159	0.0908977987654546	28	28	0.5615705767951	0.959204401358091
PWY.7219	Q22		0.0420531365641151	0.0704634267218645	28	28	0.556002268864568	0.959204401358091
PWY4FS.7	Q22		0.0604741865245145	0.102143330782351	28	28	0.559132525729077	0.959204401358091
PWY4FS.8	Q22		0.0604741865245145	0.102143330782351	28	28	0.559132525729077	0.959204401358091
PWY.6471	Q22		0.144776619315237	0.247466086533996	28	28	0.563767003543366	0.959974773835454
PWY.5913	Sex	Male	0.204931614540276	0.354969472882061	28	28	0.568885367580001	0.965251065430963
PWY.6317	Q22		0.063076715633225	0.11017624607119	28	28	0.572091531497823	0.965251065430963
THRESYN.PWY	Q22		0.0341799785143973	0.0597083626067263	28	28	0.572130631509989	0.965251065430963
PWY.5154	Q22		-0.0863416797861381	0.15320311594976	28	28	0.578063085501566	0.968353827262522
PWY.6126	Q22		0.0433047760730846	0.0774429696345932	28	28	0.581012296357513	0.968353827262522
PWY.6588	Q22		-0.184992831463604	0.329840336101107	28	28	0.579888510574478	0.968353827262522
RHAMCAT.PWY	Q22		0.264351497424554	0.466813121510913	28	28	0.576245606005381	0.968353827262522
PYRIDNUCSAL.PWY	Q22		0.0516308517714021	0.0943345678957495	28	28	0.589014554079575	0.978725089860321
X1CMET2.PWY	Q22		0.0148371278499133	0.0539796391702878	28	28	0.785678557656282	0.992051440430492
ANAEROFRUCAT.PWY	Sex	Male	0.0197566857492947	0.0760086434375253	28	28	0.797048947714031	0.992051440430492
ANAGLYCOLYSIS.PWY	Sex	Male	0.0365017320621318	0.0789089055655755	28	28	0.647666054584972	0.992051440430492
ARGORNPROST.PWY	Q22		-0.116967908638261	0.265870897095989	28	28	0.663758787851136	0.992051440430492
ASPASN.PWY	Q22		0.0258129604591242	0.109039629994939	28	28	0.814795201188303	0.992051440430492
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	0.328978091936156	0.712935750483442	28	24	0.648471807523149	0.992051440430492
COA.PWY	Sex	Male	-0.0347713898063727	0.0801454797677643	28	28	0.668115984525892	0.992051440430492
COA.PWY	Q22		0.0308488422959	0.0801454797677643	28	28	0.70355887481571	0.992051440430492
COBALSYN.PWY	Q22		-0.0314547676925549	0.156354434883582	28	28	0.842188760857589	0.992051440430492
CODH.PWY	Q22		0.124638531619125	0.427506905486586	28	27	0.773038143788316	0.992051440430492
COLANSYN.PWY	Q22		-0.0496213484828755	0.114642267958678	28	28	0.668844882361439	0.992051440430492
DENOVOPURINE2.PWY	Q22		-0.0370068176872515	0.175580770738509	28	28	0.834776796864035	0.992051440430492
FAO.PWY	Sex	Male	0.367057160339212	1.01878477791617	28	21	0.721657055838401	0.992051440430492
FAO.PWY	Q22		-0.213696588674021	1.01878477791617	28	21	0.835557834643111	0.992051440430492
FASYN.INITIAL.PWY	Sex	Male	0.197532526308343	0.815188414734826	28	24	0.810512803174717	0.992051440430492
GALACTUROCAT.PWY	Q22		0.125252757008853	0.257451920593012	28	28	0.630843942281508	0.992051440430492
GLCMANNANAUT.PWY	Q22		0.114459102712371	0.347475890674385	28	28	0.744596108777914	0.992051440430492
GLUCONEO.PWY	Sex	Male	0.0239623192059291	0.0607430136885376	28	28	0.696566888369688	0.992051440430492
GLUCONEO.PWY	Q22		-0.0219235793970707	0.0607430136885376	28	28	0.721188697735857	0.992051440430492
GLUCOSE1PMETAB.PWY	Q22		0.264498684657671	1.14693445250046	28	14	0.819491779226711	0.992051440430492
GLYCOGENSYNTH.PWY	Sex	Male	0.0365378452792434	0.11957752708559	28	28	0.762471151428857	0.992051440430492
GLYCOGENSYNTH.PWY	Q22		-0.0429742477615511	0.11957752708559	28	28	0.722325691379662	0.992051440430492
GLYCOLYSIS.E.D	Q22		0.208810534838938	0.455460169415692	28	28	0.650582197259234	0.992051440430492
HEME.BIOSYNTHESIS.II	Q22		0.0896654851167774	0.383519665215592	28	28	0.817047041513353	0.992051440430492
HEMESYN2.PWY	Q22		-0.105900267907823	0.321853587044827	28	28	0.744871760876413	0.992051440430492
HEXITOLDEGSUPER.PWY	Q22		0.143602383887121	0.526409432650933	28	28	0.787250756721681	0.992051440430492
HISDEG.PWY	Q22		-0.122897309905547	0.310516782558398	28	28	0.695622483213079	0.992051440430492
HSERMETANA.PWY	Q22		0.16635293903147	0.438122807295371	28	28	0.707378388510202	0.992051440430492
LACTOSECAT.PWY	Q22		0.131530692840491	0.453443564736099	28	28	0.774154562204594	0.992051440430492
LEU.DEG2.PWY	Sex	Male	0.51775878723315	0.990562370040076	28	20	0.605790493184875	0.992051440430492
NAD.BIOSYNTHESIS.II	Sex	Male	-0.117189781150162	0.34370524823457	28	28	0.73598250784407	0.992051440430492
NONMEVIPP.PWY	Q22		0.0564829114194322	0.112512718903113	28	28	0.620050898298556	0.992051440430492
OANTIGEN.PWY	Sex	Male	0.0163675034724791	0.0816602734267077	28	28	0.842762710649795	0.992051440430492
P125.PWY	Q22		0.381751388932265	0.965063570385258	28	25	0.695776834317462	0.992051440430492
P161.PWY	Q22		-0.0517938940627436	0.218804763232104	28	28	0.814808440083825	0.992051440430492
P341.PWY	Q22		-0.260812692642647	0.657355809575887	28	27	0.69491092384688	0.992051440430492
P42.PWY	Q22		0.0824284730845713	0.164379904193912	28	28	0.620441002078239	0.992051440430492
PEPTIDOGLYCANSYN.PWY	Q22		0.0347167986224581	0.0787553715291328	28	28	0.663133172780724	0.992051440430492
PRPP.PWY	Q22		-0.0559323883393942	0.189489787031545	28	28	0.77029877716212	0.992051440430492
PWY.1861	Q22		0.189584170234517	0.368125507860688	28	28	0.611077687637277	0.992051440430492
PWY.2942	Q22		-0.0273454624828431	0.0628231887859816	28	28	0.667096535133194	0.992051440430492
PWY.3781	Sex	Male	-0.141284740995582	0.630321072698233	28	28	0.824464479301853	0.992051440430492
PWY.5022	Sex	Male	0.137661395740195	0.44339010550366	28	28	0.758773705129324	0.992051440430492
PWY.5022	Q22		-0.120569549236952	0.44339010550366	28	28	0.78791160720679	0.992051440430492
PWY.5097	Q22		-0.0269157107780635	0.0690900671791972	28	28	0.700150383293422	0.992051440430492
PWY.5100	Sex	Male	0.0368743815053194	0.161043632482601	28	28	0.82075395418292	0.992051440430492
PWY.5103	Q22		0.0365210383329325	0.091133798224461	28	28	0.692015252745726	0.992051440430492
PWY.5104	Q22		0.0258039875695135	0.0971663464315684	28	28	0.792751879453074	0.992051440430492
PWY.5304	Sex	Male	0.260883143896869	0.592395591189124	28	28	0.663441397841189	0.992051440430492
PWY.5304	Q22		-0.176994051589569	0.592395591189124	28	28	0.767579840378359	0.992051440430492
PWY.5345	Sex	Male	-0.185757521747433	0.456580198430144	28	28	0.687583840749273	0.992051440430492
PWY.5345	Q22		0.209100691919404	0.456580198430144	28	28	0.65092878559696	0.992051440430492
PWY.5384	Sex	Male	-0.20178371144993	0.480369378625023	28	28	0.678030359300827	0.992051440430492
PWY.5384	Q22		0.0976163678930538	0.480369378625023	28	28	0.840615001233685	0.992051440430492
PWY.5509	Q22		-0.0592497293679117	0.158589114898216	28	28	0.711847610890915	0.992051440430492
PWY.5667	Sex	Male	-0.0270150010510556	0.0605132737243338	28	28	0.659129035588981	0.992051440430492
PWY.5667	Q22		-0.0126438353439738	0.0605132737243338	28	28	0.836185750476706	0.992051440430492
PWY.5676	Q22		0.191585697086352	0.778809289228402	28	20	0.807692096574041	0.992051440430492
PWY.5686	Sex	Male	0.0233793738373744	0.0686281360081191	28	28	0.736200159232654	0.992051440430492
PWY.5747	Sex	Male	-0.250887725281325	0.797299264662969	28	8	0.755621995510522	0.992051440430492
PWY.5845	Q22		0.350726624091656	0.770793989388776	28	15	0.653021824805839	0.992051440430492
PWY.5862	Q22		0.347502421580649	0.775377754415832	28	15	0.657889278909938	0.992051440430492
PWY.5910	Q22		0.236582821665553	0.464703787068158	28	28	0.615143202831307	0.992051440430492
PWY.5971	Sex	Male	0.247446845255637	0.775701221582303	28	24	0.752378408973731	0.992051440430492
PWY.5989	Sex	Male	0.19500481733678	0.817096634562441	28	24	0.81331800871375	0.992051440430492
PWY.6121	Sex	Male	0.0313462624414374	0.0980375869724006	28	28	0.7518243087409	0.992051440430492
PWY.6121	Q22		-0.0224039172911909	0.0980375869724006	28	28	0.821098068420293	0.992051440430492
PWY.6122	Q22		-0.0276556890344069	0.0987953807975848	28	28	0.781835162161245	0.992051440430492
PWY.6123	Sex	Male	0.033427586113385	0.0882848509088908	28	28	0.708156648467801	0.992051440430492
PWY.6125	Q22		-0.0778063515977418	0.211009139794538	28	28	0.715429959896353	0.992051440430492
PWY.6126	Sex	Male	-0.0215144565641198	0.0774429696345932	28	28	0.783442549983708	0.992051440430492
PWY.6151	Sex	Male	0.0437569604653745	0.116877741587815	28	28	0.711276725833516	0.992051440430492
PWY.6151	Q22		0.0348942533655392	0.116877741587815	28	28	0.767748280130419	0.992051440430492
PWY.6163	Q22		0.0491665945945986	0.117458080231203	28	28	0.679091206567082	0.992051440430492
PWY.621	Q22		0.0472761242384033	0.154213154304916	28	28	0.761714397866182	0.992051440430492
PWY.6269	Q22		-0.0576461096352689	0.158170041893851	28	28	0.718581802229028	0.992051440430492
PWY.6277	Q22		-0.0276556890344069	0.0987953807975848	28	28	0.781835162161245	0.992051440430492
PWY.6282	Sex	Male	0.201972373913233	0.811888840226112	28	24	0.805572177142119	0.992051440430492
PWY.6385	Q22		0.029438245564132	0.0792232000742151	28	28	0.713331806278789	0.992051440430492
PWY.6386	Q22		0.0302827838803006	0.0780761563646445	28	28	0.701400963463577	0.992051440430492
PWY.6387	Q22		0.0320932805647175	0.0799191795337358	28	28	0.691411472837754	0.992051440430492
PWY.6396	Q22		0.411380002087678	0.852891411470832	28	25	0.633763782080573	0.992051440430492
PWY.6470	Q22		0.181409495532585	0.658713744190823	28	6	0.785272736488125	0.992051440430492
PWY.6519	Sex	Male	0.302820143558223	0.734675425581179	28	24	0.683718930031503	0.992051440430492
PWY.6609	Sex	Male	0.0605846362006185	0.145197884243894	28	28	0.68005294397028	0.992051440430492
PWY.6628	Q22		0.222114301618005	0.63746430551264	28	28	0.730431389194517	0.992051440430492
PWY.6630	Q22		0.219217121586056	0.632340673877484	28	28	0.731736092223588	0.992051440430492
PWY.6700	Sex	Male	0.0851692435255323	0.190477965740785	28	28	0.658627988437056	0.992051440430492
PWY.6700	Q22		-0.0407151389728349	0.190477965740785	28	28	0.832473795910587	0.992051440430492
PWY.6897	Q22		0.0304604444873872	0.151742632065432	28	28	0.84252795930336	0.992051440430492
PWY.7003	Q22		-0.063401329174329	0.257859289071746	28	28	0.807785898011184	0.992051440430492
PWY.7013	Sex	Male	0.175428052095759	0.700434703781865	28	27	0.804281614750433	0.992051440430492
PWY.7090	Q22		0.149887905141406	0.381203757962159	28	27	0.697507583163225	0.992051440430492
PWY.7094	Sex	Male	-0.420637615428397	0.853893105397446	28	9	0.626585800592346	0.992051440430492
PWY.7184	Q22		-0.123705342446399	0.247422954383661	28	28	0.621464995145552	0.992051440430492
PWY.7197	Q22		-0.124982004622753	0.257036199701603	28	28	0.631030204242529	0.992051440430492
PWY.7199	Sex	Male	0.0419565298170433	0.107397586134258	28	28	0.699353763081279	0.992051440430492
PWY.7199	Q22		-0.0274077776380153	0.107397586134258	28	28	0.800657060476589	0.992051440430492
PWY.7200	Q22		-0.0742421649357499	0.193547118961632	28	28	0.704527351268289	0.992051440430492
PWY.7208	Sex	Male	-0.0231052167177031	0.0854816092558836	28	28	0.789152508029199	0.992051440430492
PWY.7208	Q22		0.040104667872764	0.0854816092558836	28	28	0.643020168328915	0.992051440430492
PWY.7211	Q22		-0.128695979069135	0.242527213789445	28	28	0.600347054665685	0.992051440430492
PWY.7219	Sex	Male	0.0218033105867178	0.0704634267218645	28	28	0.75956080065092	0.992051440430492
PWY.7228	Q22		-0.0975215879784058	0.224220014804282	28	28	0.667339699170176	0.992051440430492
PWY.7234	Q22		-0.133084177148696	0.303218354092882	28	28	0.664500057384127	0.992051440430492
PWY.7237	Q22		0.0781439489889349	0.360796402956704	28	28	0.830287598676205	0.992051440430492
PWY.7254	Sex	Male	-0.270775113607434	0.960601767947166	28	22	0.780355270729812	0.992051440430492
PWY.7371	Q22		-0.0746911013477736	0.37599930863964	28	27	0.844145589311764	0.992051440430492
PWY.7374	Q22		-0.123969910480248	0.382231588230384	28	27	0.748384870147092	0.992051440430492
PWY.7392	Q22		0.0984320364575938	0.210524007884106	28	28	0.64415125481675	0.992051440430492
PWY.7539	Q22		0.0329214912415653	0.143552763765714	28	28	0.820475410282544	0.992051440430492
PWY.7560	Q22		0.0564829114194322	0.112512718903113	28	28	0.620050898298556	0.992051440430492
PWY.7664	Sex	Male	0.215308995159281	0.801788748514135	28	24	0.79049046076691	0.992051440430492
PWY.841	Q22		-0.0540227387461431	0.171075010148518	28	28	0.754787751746103	0.992051440430492
PWY.922	Q22		0.237604461091226	0.495084891219159	28	28	0.635451898780497	0.992051440430492
PWY0.1241	Sex	Male	-0.250015232768129	0.540567400519675	28	28	0.64771940048014	0.992051440430492
PWY0.1241	Q22		0.179164248031368	0.540567400519675	28	28	0.743076484963735	0.992051440430492
PWY0.1261	Q22		-0.112038175458635	0.313176857142193	28	28	0.723535178417331	0.992051440430492
PWY0.1296	Sex	Male	-0.040349762238448	0.157611387918418	28	28	0.800039529398774	0.992051440430492
PWY0.1296	Q22		-0.0586343450371822	0.157611387918418	28	28	0.713013946849984	0.992051440430492
PWY0.1297	Q22		-0.054481283937715	0.17138861724464	28	28	0.753214832075946	0.992051440430492
PWY0.1298	Q22		-0.0462814213095711	0.169842836342972	28	28	0.787479086180915	0.992051440430492
PWY0.1319	Sex	Male	-0.0270150010510555	0.0605132737243339	28	28	0.659129035588982	0.992051440430492
PWY0.1319	Q22		-0.0126438353439738	0.0605132737243339	28	28	0.836185750476707	0.992051440430492
PWY0.1415	Q22		-0.256241564683885	0.550237115080078	28	28	0.645466956431894	0.992051440430492
PWY0.162	Q22		-0.0545144222387151	0.18710953254999	28	28	0.773187119281981	0.992051440430492
PWY0.166	Q22		-0.0575934049995857	0.191331718816393	28	28	0.76589364327764	0.992051440430492
PWY490.3	Q22		0.17514234735385	0.386431165002838	28	28	0.654292271409929	0.992051440430492
PWYG.321	Sex	Male	0.213099035520662	0.802677783886301	28	24	0.79281273890859	0.992051440430492
REDCITCYC	Sex	Male	-0.344748561101246	0.848933646971819	28	13	0.688127192094056	0.992051440430492
RIBOSYN2.PWY	Q22		0.0378510988412485	0.122975673989994	28	28	0.760789287797313	0.992051440430492
SO4ASSIM.PWY	Sex	Male	0.104053796563898	0.453077474409468	28	28	0.820224592085056	0.992051440430492
SO4ASSIM.PWY	Q22		0.105353340419039	0.453077474409468	28	28	0.818020808471111	0.992051440430492
SULFATE.CYS.PWY	Sex	Male	0.1736481957565	0.386532333478645	28	28	0.657124557587869	0.992051440430492
SULFATE.CYS.PWY	Q22		0.13022080708903	0.386532333478645	28	28	0.739007953636265	0.992051440430492
TEICHOICACID.PWY	Q22		0.0589915537891823	0.295107388428827	28	28	0.843177012876656	0.992051440430492
THISYN.PWY	Q22		0.0461974249568339	0.162225502588785	28	28	0.778163864466064	0.992051440430492
POLYAMINSYN3.PWY	Q22		0.0806354475266778	0.412057084218441	28	28	0.84643469087992	0.99262063962464
BRANCHED.CHAIN.AA.SYN.PWY	Q22		0.0154705150738765	0.082482595337104	28	28	0.852734815423594	0.994282602313517
GLYCOLYSIS.E.D	Sex	Male	0.0853510858318655	0.455460169415692	28	28	0.852863328404267	0.994282602313517
PWY.7242	Q22		-0.0276939149786161	0.148203389729763	28	28	0.853275251439964	0.994282602313517
GLCMANNANAUT.PWY	Sex	Male	0.0622305314560006	0.347475890674385	28	28	0.859308159925807	0.995881781546151
PWY.5695	Q22		-0.0249407957681349	0.144775346637481	28	28	0.864610410022731	0.995881781546151
PWY.6122	Sex	Male	0.0173558873881122	0.0987953807975848	28	28	0.861964409847938	0.995881781546151
PWY.6277	Sex	Male	0.0173558873881122	0.0987953807975848	28	28	0.861964409847938	0.995881781546151
PWY.7229	Sex	Male	-0.0136161107986692	0.0761476797684091	28	28	0.859526625524037	0.995881781546151
PWY0.1415	Sex	Male	-0.0941531088486413	0.550237115080078	28	28	0.865511802871019	0.995881781546151
CALVIN.PWY	Q22		-0.00532681862037398	0.0763318962986837	28	28	0.944920032250675	0.998482927642622
COLANSYN.PWY	Sex	Male	-0.00106812025547278	0.114642267958678	28	28	0.992640181236387	0.998482927642622
DAPLYSINESYN.PWY	Q22		0.00329303657455155	0.079744460239083	28	28	0.96738886206624	0.998482927642622
FOLSYN.PWY	Q22		0.00759159266038333	0.112591711468106	28	28	0.946779047293349	0.998482927642622
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	0.0929686751835676	0.75956291874106	28	10	0.903562757285862	0.998482927642622
GLYOXYLATE.BYPASS	Q22		-0.116665010294635	0.78284656051054	28	27	0.88272824468186	0.998482927642622
GOLPDLCAT.PWY	Sex	Male	-0.00669737212262275	0.687998854232519	28	27	0.992310327313914	0.998482927642622
ILEUSYN.PWY	Q22		-0.00920061793635039	0.0861174507481837	28	28	0.915770222411214	0.998482927642622
LEU.DEG2.PWY	Q22		-0.0319627154535109	0.990562370040076	28	20	0.974515169777807	0.998482927642622
NAGLIPASYN.PWY	Q22		-0.0253048705998978	0.233085915502443	28	28	0.914414544030904	0.998482927642622
P105.PWY	Sex	Male	-0.0769418208911744	0.672869540097803	28	7	0.909874724564006	0.998482927642622
P108.PWY	Q22		0.00801738770214129	0.180019370700891	28	28	0.964830788506414	0.998482927642622
P164.PWY	Q22		0.0256804113419245	0.33815239587239	28	27	0.940068682159121	0.998482927642622
P23.PWY	Sex	Male	-0.0367603839594426	0.4154265859542	28	28	0.930193644848982	0.998482927642622
P461.PWY	Sex	Male	-0.0482769691501362	0.378372556974378	28	28	0.899493354504133	0.998482927642622
P562.PWY	Q22		-0.0309422264959752	0.637596413261152	28	27	0.96167989285938	0.998482927642622
PANTO.PWY	Q22		-0.0145138961986521	0.157993167642294	28	28	0.92753819541935	0.998482927642622
PANTOSYN.PWY	Q22		0.00307890311626095	0.122592850967218	28	28	0.980162740646218	0.998482927642622
PENTOSE.P.PWY	Sex	Male	-0.00703549138921401	0.102441155004452	28	28	0.945792008724166	0.998482927642622
PEPTIDOGLYCANSYN.PWY	Sex	Male	0.000931231009355631	0.0787553715291328	28	28	0.990659610384091	0.998482927642622
PHOSLIPSYN.PWY	Q22		0.000978081089618675	0.0655539472821968	28	28	0.98821424171823	0.998482927642622
POLYISOPRENSYN.PWY	Q22		-0.0143041763177858	0.0941519119809145	28	28	0.880464279169287	0.998482927642622
PPGPPMET.PWY	Q22		0.0612165367559577	0.998989610779999	28	24	0.951624722197479	0.998482927642622
PWY.1269	Q22		-0.012606412379294	0.229698352042799	28	28	0.956668351111614	0.998482927642622
PWY.2942	Sex	Male	0.00427394128210706	0.0628231887859816	28	28	0.946301942692673	0.998482927642622
PWY.3781	Q22		-0.0112157643313737	0.630321072698233	28	28	0.985944655730087	0.998482927642622
PWY.5097	Sex	Male	0.0109844191941717	0.0690900671791972	28	28	0.87495656990746	0.998482927642622
PWY.5101	Q22		0.00680745378719464	0.0910022331581663	28	28	0.940964958331308	0.998482927642622
PWY.5188	Q22		0.0272974872066809	0.18260415221788	28	28	0.882366478356213	0.998482927642622
PWY.5189	Q22		0.0249925212257553	0.195196408844682	28	28	0.89914345565328	0.998482927642622
PWY.5484	Sex	Male	0.0119445661399343	0.0827612760599614	28	28	0.886400582956211	0.998482927642622
PWY.5705	Sex	Male	-0.0102857692636677	0.476930317459365	28	28	0.982964883495707	0.998482927642622
PWY.5855	Q22		-0.0906243997163097	1.03032099189371	28	23	0.930611284738218	0.998482927642622
PWY.5856	Q22		-0.0906243997163097	1.03032099189371	28	23	0.930611284738218	0.998482927642622
PWY.5857	Q22		-0.0906243997163097	1.03032099189371	28	23	0.930611284738218	0.998482927642622
PWY.5920	Sex	Male	0.018570744880889	1.01809243679662	28	19	0.985591613850382	0.998482927642622
PWY.5920	Q22		0.150784588244007	1.01809243679662	28	19	0.883447998960047	0.998482927642622
PWY.6123	Q22		-0.0133707003796233	0.0882848509088908	28	28	0.88083661921463	0.998482927642622
PWY.6147	Q22		-0.0128584833533556	0.139900106388475	28	28	0.927500588584645	0.998482927642622
PWY.621	Sex	Male	0.0184582558719284	0.154213154304916	28	28	0.905682928510508	0.998482927642622
PWY.6263	Q22		0.0350227331825354	0.327739877430234	28	27	0.915751884290653	0.998482927642622
PWY.6317	Sex	Male	0.00350691396046918	0.11017624607119	28	28	0.974860354397447	0.998482927642622
PWY.6385	Sex	Male	-0.00351962154360488	0.0792232000742151	28	28	0.964917276135023	0.998482927642622
PWY.6386	Sex	Male	0.0106445992808202	0.0780761563646445	28	28	0.892647527772897	0.998482927642622
PWY.6387	Sex	Male	-0.0033638334867739	0.0799191795337358	28	28	0.966760965340699	0.998482927642622
PWY.6467	Q22		-0.0288103045755237	0.23351327435384	28	28	0.902794668344784	0.998482927642622
PWY.6507	Q22		0.00241672977744107	0.179659399594788	28	28	0.989374171538358	0.998482927642622
PWY.6609	Q22		0.0160903960922317	0.145197884243894	28	28	0.912646320887289	0.998482927642622
PWY.6612	Q22		0.00219235149419766	0.133847610285288	28	28	0.987061687393846	0.998482927642622
PWY.6628	Sex	Male	0.00122423325335563	0.63746430551264	28	28	0.998482927642622	0.998482927642622
PWY.6630	Sex	Male	0.00481594934791203	0.632340673877484	28	28	0.993983766286934	0.998482927642622
PWY.6703	Q22		0.0307340273288452	0.209648722049172	28	28	0.884625305256675	0.998482927642622
PWY.6708	Q22		-0.0906243997163097	1.03032099189371	28	23	0.930611284738218	0.998482927642622
PWY.7187	Q22		-0.000470272235275928	0.1886888896679	28	28	0.998031203561947	0.998482927642622
PWY.7196	Q22		-0.0347486828491852	0.226691348783302	28	28	0.879403064689471	0.998482927642622
PWY.7221	Sex	Male	0.0114790055952089	0.0720446256785285	28	28	0.874687659343646	0.998482927642622
PWY.7254	Q22		0.0462665749886462	0.960601767947166	28	22	0.961968132918154	0.998482927642622
PWY.7323	Q22		-0.00563302756044497	0.160175137772208	28	28	0.972225135454837	0.998482927642622
PWY.7328	Q22		-0.00936060995594244	0.219669372590687	28	28	0.96634913420019	0.998482927642622
PWY0.1061	Q22		0.0451097313579915	0.503840252254657	28	28	0.929372696781116	0.998482927642622
PWY0.1479	Sex	Male	0.036524978448124	0.535788625147447	28	28	0.946192222763574	0.998482927642622
