# Constructed from biom file
#OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
EC:1.14.13.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.0	0.0	0.0
EC:1.14.13.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	0.0
EC:1.14.13.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3437.5	24.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	871.43	0.0	4.14
EC:1.14.13.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.5	0.0	0.0
EC:1.14.13.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.34	0.0	0.0
EC:1.14.13.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.75	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.8	0.0	0.0
EC:1.14.13.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	6.0	4012.0	22.0	0.0	0.0	35.14	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	874.58	0.0	61.28
EC:1.14.13.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.14.13.165	2.75	3.0	0.0	2.5	0.0	2.5	0.0	4.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	2.75	0.0	7.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	23.93	0.0	7.5	0.0	3.0	0.0	1.0	0.0	2.0	12.0	0.0	2.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.75	9.86	0.0	240.0
EC:1.14.13.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2042.5	24.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	464.37	0.0	23.5
EC:1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0
EC:1.14.13.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0	0.0
EC:1.14.13.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	27.0	0.0	0.0	52.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1102.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	614.9699999999999	0.0	0.0
EC:1.14.13.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	0.0
EC:1.14.13.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.17	0.0	0.0
EC:1.14.13.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
EC:1.14.13.59	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	4.0	24.0	0.0	0.0	52.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	2.0	0.0	0.0	1772.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.65	0.0	27.64
EC:1.14.13.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	67.17	0.0	23.5
EC:1.14.13.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.14.13.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.5	0.0	0.0
EC:1.14.13.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	16.0	0.0	3.0	0.0	3.0	1.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3709.5	77.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1193.23	0.0	0.0
EC:1.14.13.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75	0.0	0.0	0.0	0.0	788.25	13.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	262.17	0.0	0.0
EC:1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0
EC:1.14.13.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.14.14.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.5	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.0	0.0	0.0
EC:1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.17	0.0	0.0
EC:1.14.14.5	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	20.0	125.0	0.0	0.0	260.0	25.0	1.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	36.26	0.0	0.0	0.0	0.0	5737.75	53.0	0.0	0.0	19.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	2626.66	0.0	4.14
EC:1.14.14.9	0.0	13.0	122.0	0.0	0.0	0.0	92.0	0.0	0.0	0.0	10.0	0.0	22.0	30.0	270.0	16.0	4.0	48.0	0.0	0.0	3.0	0.0	2.0	318.0	16.0	78.0	0.0	4.0	52.0	3.0	0.0	8.0	43.38	0.0	14.0	0.0	0.0	755.25	0.0	176.0	16.0	17.57	0.0	1.0	38.0	0.0	150.0	28.0	0.0	0.0	724.0	16.0	146.0	380.28999999999996	22.0	7.9399999999999995
EC:1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	72.0	0.0	0.0	156.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.5	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.1999999999999	0.0	0.0
EC:1.14.15.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	874.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.0	0.0	0.0
EC:1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	322.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.03	0.0	0.0
EC:1.14.18.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	24.0	0.0	0.0	52.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.0	0.0	0.0
EC:1.14.19.1	43.0	12.0	10.0	35.0	6.0	10.0	20.0	81.0	30.0	228.0	8.0	97.0	150.0	21.0	67.0	49.0	32.0	25.0	104.0	26.0	39.0	8.0	12.0	24.0	21.0	26.0	5.0	10.0	28.0	280.0	5.0	25.0	0.75	9.0	21.0	6.0	16.0	2781.0	62.0	46.0	42.0	44.0	20.0	27.0	22.0	22.0	68.0	35.0	18.0	35.0	6.0	4.0	92.0	1112.3700000000001	178.0	0.0
EC:1.14.19.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0	0.0	0.0
EC:1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	24.0	0.0	0.0	52.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.0	0.0	21.0
EC:1.14.19.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
EC:1.14.19.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1639.5	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.0	0.0	0.0
EC:1.14.99.44	2.75	0.0	0.0	2.5	0.0	2.5	0.0	4.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93	0.0	7.5	0.0	3.0	0.0	1.0	0.0	2.0	12.0	0.0	2.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.75	4.859999999999999	0.0	240.0
EC:1.14.99.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	106.75	13.6	0.0	0.0	19.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.29	0.0	4.14
EC:1.14.99.48	2.75	3.0	0.0	2.5	0.0	2.5	0.0	4.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	61.309999999999995	0.0	7.5	0.0	2.0	0.0	1.0	0.0	2.0	12.0	0.0	2.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.75	4.859999999999999	0.0	240.0
EC:1.14.99.50	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	7.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	10.0	0.0	0.0	0.0	19.0	7.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	11.0	18.0	0.0	0.0
EC:1.15.1.1	3306.83	1299.32	3960.0	3471.92	1644.58	3079.91	3195.83	3872.75	3764.3199999999997	4290.17	1649.25	6019.76	6523.18	892.11	3172.1499999999996	1631.5	2826.0	2980.0	139.75	3455.6000000000004	3040.42	3381.2400000000002	4696.42	8447.380000000001	2397.75	3072.93	3695.5	5870.25	3170.29	3183.91	776.67	2659.01	496.81	4173.42	6470.41	5327.01	1298.75	4952.42	2221.2799999999997	7344.61	4428.56	2152.04	2502.01	1325.0	2967.7200000000003	2320.08	5263.49	4524.41	3437.1099999999997	1765.75	6592.74	1868.0	3689.85	13088.630000000001	2748.17	721.92
EC:1.15.1.2	2983.0	671.5699999999999	3666.75	3333.67	849.8299999999999	2940.91	2476.83	4959.75	2216.49	6086.92	702.66	5600.92	4970.17	964.0	2199.16	309.25	7441.25	2730.33	0.0	2969.26	1901.75	2167.5	4029.42	5813.83	3735.5	2372.33	3864.25	10334.75	1987.83	3279.91	480.0	1685.83	70.0	3729.67	5741.66	5584.17	560.0	46.0	1237.58	5875.17	2786.25	3595.75	1282.92	1564.0	1946.75	2185.75	5263.57	3332.75	2330.33	2368.25	6993.5	1624.5	2432.5	10791.42	1591.17	0.75
EC:1.16.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.0	0.0	4.0	359.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	101.5	0.0	225.0
EC:1.16.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:1.16.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:1.16.3.1	532.5	798.16	1650.5	652.25	965.9200000000001	112.58	1813.5	574.75	2063.41	696.9200000000001	1089.0800000000002	1904.42	3182.6	359.45	1818.9899999999998	705.5	65.5	1362.58	104.0	1753.42	1731.75	1934.7400000000002	1017.75	4557.38	364.75	1483.1	1538.5	634.25	2000.4599999999998	1935.25	370.5	1774.35	46.75	1709.25	1879.25	1974.67	750.75	2915.0	1404.68	2755.45	2050.2200000000003	71.07	1293.92	344.75	1489.05	276.25	2613.17	1649.33	2016.2800000000002	191.25	3136.32	308.5	2070.1	5519.35	1629.67	4.14
EC:1.16.3.2	2721.08	1714.75	2266.75	3842.5	2560.75	3049.25	2132.5	2752.25	4227.41	4878.25	2463.67	5412.42	4631.43	583.0799999999999	5096.16	1416.75	4752.75	3450.42	2.75	4472.92	3900.42	2455.57	2418.25	5965.3	2987.0	3563.1	4794.25	6473.75	4871.38	3930.75	1053.67	3824.43	85.38	3819.5	4794.5	2705.67	1471.0	198.42000000000002	1823.35	4720.61	6369.89	1873.65	3199.67	1735.75	3070.9700000000003	2205.08	3542.0	2963.33	3895.5299999999997	1229.25	4019.07	1417.0	5014.1	7544.84	2895.25	270.39
EC:1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.0	0.0	0.0
EC:1.17.1.1	0.0	10.0	126.0	2.0	21.0	0.0	11.0	0.0	55.0	0.0	27.0	0.0	130.0	18.0	58.0	393.0	0.0	94.0	0.0	93.0	9.0	14.0	2.0	8.0	0.0	72.0	6.0	0.0	18.0	48.0	35.0	43.0	0.0	25.0	0.0	20.0	16.0	1882.0	11.6	24.0	45.0	0.0	29.0	0.0	24.0	0.0	20.0	0.0	55.0	0.0	49.0	0.0	13.0	232.34	15.0	0.0
EC:1.17.1.2	3693.43	2443.5699999999997	8013.75	4234.92	3528.58	3065.66	5563.83	8249.1	7054.5199999999995	7378.17	2958.58	11422.34	11008.85	15146.880000000001	6905.26	1420.75	8229.25	5266.0	308.0	7937.4800000000005	3815.67	4727.57	5180.97	14275.18	4426.65	5001.530000000001	5870.35	11514.3	7575.0599999999995	7985.16	965.0699999999999	5940.51	9065.729999999998	7456.92	9385.41	12412.84	1623.25	3201.67	5111.73	9987.779999999999	7665.64	6192.65	3922.19	2277.75	5731.97	2758.63	9135.47	5822.38	6566.51	7421.6	12815.619999999999	2235.6	8090.0	24339.760000000002	4832.469999999999	8798.99
EC:1.17.1.4	128.0	151.0	833.0	325.0	332.0	19.0	845.0	312.0	926.0	353.0	105.0	1224.0	1352.0	541.4	1601.66	89.0	52.0	409.0	0.0	991.0	931.0	1002.0	18.0	2840.0	70.0	550.0	114.0	67.0	597.0	346.0	21.0	275.0	60.0	1757.0	595.0	475.0	36.0	8653.0	601.4	1099.0	847.0	93.71000000000001	693.0	461.0	596.0	208.0	4090.0	1762.0	417.0	132.0	3375.0	127.0	1175.0	5902.91	1063.0	22.419999999999998
EC:1.17.1.8	23939.43	5297.07	6630.75	13348.42	3275.08	46131.16	6708.33	21075.1	7017.5199999999995	22301.67	2953.58	14284.34	9280.85	15015.08	10314.09	15811.75	18117.75	7475.0	19896.75	13617.98	26154.67	7072.57	27011.97	17232.18	13310.65	5755.530000000001	7720.35	12456.8	8161.5599999999995	7375.16	15368.57	7374.51	13785.599999999999	6057.92	50645.16	19110.84	31057.75	2472.17	22270.23	9358.279999999999	8145.64	13693.15	5404.6900000000005	15118.0	6478.47	28492.629999999997	8395.97	15487.13	6554.01	9652.6	12632.369999999999	12927.1	7095.75	18175.93	4133.969999999999	10270.169999999998
EC:1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2166.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.51	0.0	0.0
EC:1.17.4.1	54371.93	9325.0	6451.0	36275.25	3123.75	89303.25	7615.0	38670.35	6045.03	64645.75	3256.92	22266.42	7645.18	14557.08	13454.59	54051.0	32424.5	9516.67	74264.5	21793.22	47047.92	8930.57	54203.55	19372.35	30860.15	6747.200000000001	10131.1	30845.55	9323.73	7109.25	38551.07	8388.68	19170.78	5547.75	92860.25	26337.17	62295.25	7352.92	47350.600000000006	10139.11	11559.89	67600.61	8853.77	44008.25	7326.22	61836.380000000005	9252.9	68784.13	29319.180000000004	97051.85	16353.119999999999	37055.6	6225.0	13190.08	3013.3	12004.52
