OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
PWY-5097	24730.13292711921	5648.892729675107	7255.429172151427	14419.480752582607	3696.267547066064	46416.74894275405	7306.096876158359	21687.85729123647	7566.320796754758	23347.268631977946	3250.9039014352	15333.172241173404	10040.934406303435	16128.54893644099	10956.85770988377	16847.81616318522	18593.258711979444	7834.502396794974	21492.938001472943	14535.531308360974	26453.43120938396	7474.157044698178	27597.94654141367	19063.127693912193	13999.530557702145	6127.303846467221	8003.3681674580275	13569.924432406691	8924.535381035857	7944.216029126465	15927.254875788656	7780.449704239443	14524.163555270916	7164.037003099168	51754.352324254134	20101.70504446831	31357.94085197276	3104.658141089121	23201.913475013385	10284.905180192412	8922.403214336324	15600.372635139942	5809.927570427625	16147.450633416905	6979.509259220448	29221.221234798664	9516.655293353138	18042.53641159245	7850.227385342601	11967.292573063372	13804.93382720132	13748.055773210019	7929.068877199834	20698.004595698996	4669.135078762964	10806.352201942113
PWY-5100	33544.68665903183	7590.410341150756	8324.018681116902	19810.23918515996	3846.9202839825275	61341.19236966588	8315.92980268363	25826.265433362005	8435.366042406222	34584.238959383845	3246.1061998338428	15472.061325450917	10615.030432645519	15137.651851819328	11762.448009995243	28394.878742759283	24325.21398682877	8688.735075910367	37679.052014859895	18947.585417651044	35745.01223106242	9215.252725622267	37398.95302020308	21277.289430406745	19220.495191256345	5964.562726154187	8900.188885249876	18768.96911833065	8989.911144507108	7667.742129078041	24402.73689545631	7891.3864140355645	12823.546506031184	6888.362730421201	68933.06374431372	27083.22115364388	45099.79352185323	1503.4561058099443	34349.633815611494	10010.622461326302	8877.251859141494	29276.564949075746	7199.537610974885	25437.207547968537	8131.105004537868	41161.56341279149	9981.032875461438	34279.23579123534	14038.461726085206	33756.6633078749	16199.496930063524	20569.102496962387	7923.362804256903	20542.4349978026	5029.52720526576	9707.02196042305
PWY-5101	5964.657089248012	2912.0650499956423	7599.621370191686	7092.996595870929	3700.9717086026008	6655.86676355728	6294.4443814088545	13175.911378253879	7887.216043694282	12051.519628043605	3203.4277730364	16163.811933312756	10767.924498217428	2412.8901314173618	8769.606949813255	3999.7587561732385	11141.095046821803	6208.19284738511	226.24256781926113	9622.117523058228	7526.718576705827	6031.227772404466	5379.596418205477	17610.696313774562	6967.32701735543	5591.981939728574	5867.089897749385	11239.3590515712	7902.264802504424	8969.479258229647	1791.0547026110821	6826.873676666367	1374.7513768113288	7896.24277734551	14165.248002592745	12265.627893362842	2869.891108542276	5099.481597196841	5791.536614434735	10091.876938801028	9534.781050347501	9777.119839653215	4902.42639226947	3885.330482278069	6083.865414708835	4846.985115711698	10228.581832244281	9297.596728242801	7604.072668402144	10400.252594525613	13185.594090439718	3015.756558883961	8139.571655999796	23573.86634282688	5272.273161896657	1266.8182856235014
PWY-5103	4921.171756741037	2658.8745007664493	6387.464538971124	5941.633167810353	3510.97302087832	5397.975551473033	5197.516306975545	11259.494384928057	7013.767849693836	10090.630308260717	2931.8931814531734	13776.818855687978	9357.555554683702	1956.0102544568517	7813.902006295548	2920.575413467702	9629.655813585116	5319.796141922961	160.78708703867738	8637.364946153864	5895.847634963195	4938.211354939591	4150.3765013938955	14129.042266069442	5787.477393757849	4854.220352039597	5077.679340060835	9712.309808725138	7405.107032650643	7872.826179672617	1451.4397115892955	6217.563718143217	889.9241093518965	6995.718816190143	11516.002689193941	10559.985888678359	2325.619124015407	3632.9861174177386	4464.255370793583	8150.363279205136	8565.90106473197	8442.196486067083	4272.0509245054145	3132.804064235727	5333.034598919352	3977.0828102330543	8884.612932460022	7327.067535361543	6674.72124211171	9078.527090702315	10700.01318617611	2484.29828411305	7534.51246652887	20497.29954420139	4715.141743924564	1062.647439787789
PWY-5104	5421.974238049336	2848.7451780496735	7228.7498889957	6407.87702587528	3768.3152677504627	5148.760878197803	6002.9440069471975	11513.45492340292	7853.517635354958	10968.535033334943	3095.4304781712904	14107.584608610243	10728.545131792273	2945.705165296977	8660.980071401576	3403.997928416523	10244.128153607699	5938.542055557114	246.20332567547615	9627.38620711089	7077.6598693446795	5824.9868414212715	5435.7459611875975	16368.668977406534	6221.000887920394	5362.339933276649	5566.301869678333	10778.093128268909	7875.1948208709955	7811.267862510087	1569.569659843419	6587.074841285735	1862.2337332253855	7552.011529205355	12823.860256782964	11958.081371654713	2443.7197324727163	3046.724398998558	5845.246343867212	9802.141400403741	8955.509158044742	7798.8441145904635	4726.667418788547	3652.6117867773787	5887.293986467089	4297.654496094314	9906.095808758439	8709.650374070956	7014.751319639892	6379.394129415679	12043.80870060729	2726.8813184265805	8055.168234978543	22253.247231363952	5235.186774283745	1494.0081660424726
PWY-5121	6719.692039299598	3144.1088753290096	5983.933479700495	6764.969020547055	3328.3197020814105	5304.690752522378	4820.626211257976	11419.008032731886	6612.503489034961	11266.65056882316	2814.0236879526574	12397.845974071357	9502.558091072775	14817.315023646714	7574.592298443176	2759.7740814926315	10996.30264066864	5638.9613931682115	707.6102103709038	9189.5062381244	6158.58208811143	4657.682620750466	8426.508233061884	12945.330767305153	6668.707585333797	5125.757694762446	6436.045493216017	12858.332987462525	7327.031626606556	7285.828471693891	1979.426001551321	6049.810802419068	10351.770439546961	6456.367037031096	12908.897414872737	11281.706567566926	2900.5883531024547	1927.4644887705838	8013.844637558407	9349.459517249119	8112.544421076273	9712.975698674943	4454.235895321622	4291.408121541989	5226.816320495566	4962.380531179954	8310.943778809598	9109.772629442548	7208.030163268067	11143.67881719933	10642.389543949319	4132.216644264132	7078.663207905297	18313.427162881904	4288.408884056462	9298.225359557266
PWY-5154	633.4422879312301	1063.8946520743245	1955.1388444530526	899.1965208418014	1067.1485371053757	163.333103302849	1551.2457158882248	623.2708835640689	2253.4684805259126	839.4176027236234	1385.8838895553465	1846.8582430848858	2810.0336764933204	436.7535846896906	2808.510176651157	1313.1101780617923	90.91186713062525	1883.26690567612	0.0	2323.5061653051307	2221.674276187612	2275.3867701228532	823.9887257483423	4529.198292725507	231.17155044594514	2223.3611481278563	2560.851025500421	835.8622709053673	2530.8012880685615	2333.800237765304	733.2231262191668	2059.422923296323	51.576133828118635	2035.5882300194455	915.7313957095672	2169.5796231854492	1397.7156441396428	2759.5194031252086	1110.4157594450478	2461.4125987981542	3122.38311454322	100.93536352012416	1641.2571461460077	105.91209069401873	2292.210310795019	292.2902140142122	2324.7189414333184	857.6489942354277	2589.2071370640606	176.3529065012707	3839.198907257567	592.8810091037514	2303.2424188252876	6581.252268894958	1818.0697682951288	67.72017164269634
PWY-5177	14.71415586879973	10.96000507586961	0.0	9.925339212103776	7.758358218111934	0.0	0.0	5.786910032123905	52.33484413971557	56.48906533738127	0.0	34.318377929443265	103.87033348663323	57.44955237057371	36.54267085413205	18.66827258091645	13.43547765234172	24.120507609019874	0.0	35.17270162492385	33.01388957643436	9.921199778897993	0.0	7.9709010096118345	0.0	17.26769343527992	8.722439207315315	3.636122226445219	0.0	48.38768331614957	3.3329456372560426	0.0	3.8405583711988815	48.87986096269336	13.367533915621665	0.0	5.711779283724807	0.0	28.997130857749262	28.949400556940553	36.720377029149944	0.0	28.705216829149194	8.988171623295088	7.827212050058407	12.766448803744241	33.74937082320951	27.600170673169522	11.839720786847325	5.713868271871895	0.0	5.332656847045393	9.38956289773592	1506.5270636181165	17.61807175902144	0.0
PWY-5178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3865045795903383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.62386005708592	19.66883180556667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9784225503342876	0.0	0.0	0.0	249.32245303597165	0.0	0.0
PWY-5180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.38799442286341	0.0	9.229662662734661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.647886402197784	0.0	0.0	1175.7725864488193	38.74200818945623	0.0	0.0	37.54446694108591	0.0	11.447566753096867	0.0	0.0	0.0	0.0	0.0	12.684852114491383	0.0	0.0	0.0	1086.95631287621	0.0	8.254034223858175
PWY-5181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1535.0064366716158	25.4076513922367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.8487315338182	0.0	17.09046650275159
PWY-5182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.38799442286341	0.0	9.229662662734661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.647886402197784	0.0	0.0	1175.7725864488193	38.74200818945623	0.0	0.0	37.54446694108591	0.0	11.447566753096867	0.0	0.0	0.0	0.0	0.0	12.684852114491383	0.0	0.0	0.0	1086.95631287621	0.0	8.254034223858175
PWY-5183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.1326610179725	0.0	0.0
PWY-5188	2528.784545172755	665.4374381031284	3238.4010406808898	3206.414059095273	958.415729090712	2838.8558478732402	2339.8851261550885	4109.484886011714	2228.680975928066	4137.706580565781	771.9722028827562	5328.256706376992	3926.247065850706	870.1584285772733	1870.283209833975	778.3577739481985	2285.0428164928912	1333.6379190663663	194.6386248479231	2476.3064146291817	2057.6711252155865	1769.756450568645	1623.3501858803538	4738.482569761828	2001.1761950431564	1000.259649809642	416.5204659952496	2044.7087528929212	2030.3936332861633	2210.229918076187	634.8146713305005	1514.4952286395894	154.75167666749743	2758.660398697507	5972.300990408146	4944.458844289394	553.1438221065853	2671.2096725188853	1703.0870222001208	2293.7073509220922	2609.498024121937	2637.6322508347034	1437.1785419082119	1464.7345595679533	2014.4091581415544	2322.2649937244637	3019.367773289603	3367.7376448815403	1949.712357732732	2226.755443176371	5760.647638825278	1609.681286920987	2436.7021717485954	11250.514522571255	1508.3801790974906	934.7642156350889
PWY-5189	2422.5478687438113	615.1991328159955	3448.8966435104853	3009.347307155557	880.4071633836312	2774.0000633868804	2252.4685446966946	3715.3640372437003	2046.083141538979	3747.5649621807374	713.3654931907454	4791.73664581478	3650.6882422204853	774.4028164290258	1715.7216111253917	733.4155976246024	2088.4786334344008	1229.8329351228917	180.75	2282.60465706375	1901.2141987628004	1566.5966113827271	1576.0411873621488	4602.888433911671	1882.623112690716	896.6968719315189	377.3682124873853	1883.3410803656525	1940.545923325611	1976.5208703016197	614.6505483671124	1411.5423744889804	127.73944809967861	2480.7229918670487	5987.896914550274	5327.870851038163	515.5135581201897	2524.0905198492246	1573.2073899508273	2212.339215817574	2352.5393167166108	2367.4213435707316	1289.1030833003856	1316.3837730650478	2069.671391302038	2269.568448110451	2696.8386317678564	3162.5818060378865	1779.4389554437541	1947.334952733934	5584.255861538904	1592.2284040320437	2413.312387641238	11058.92802734067	1295.0933668315051	764.5384760254547
PWY-5198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0
PWY-5265	674.2213844818688	0.0	0.0	614.6081520588181	27.536123436592668	56.658585014324046	0.0	611.52768757631	53.720904561924606	1867.711798795686	0.0	319.15885091701733	122.57782361500446	385.66062439335604	29.455772910364406	483.22023012018377	0.0	0.0	1068.6244381635922	32.41994178322006	855.6827072593451	0.0	440.02945911841226	119.62625827314776	1617.8451892204473	28.52444515173711	839.1489678829955	885.2838603159468	55.199061089015686	0.0	480.2358518995024	0.0	6940.5360558886805	0.0	216.95557757226834	143.08559205411942	507.2434601419362	0.0	3808.3269771080145	0.0	93.83657199354157	3226.109636155176	73.57341123648423	3184.8660507707987	0.0	173.01978049469068	51.74493800701614	637.2412500056416	108.31229427937215	471.624983388273	23.96017634003199	93.16937078929553	17.991820837697837	485.17973981287827	0.0	4685.113828733078
PWY-5304	3416.0	3.0	58.0	4760.0	32.0	5404.0	174.0	976.0	118.66000000000001	2864.0	44.0	3612.0	404.0	39.25	90.66	100.0	64.0	36.0	2.75	33.0	1522.0	36.0	1896.0000000000002	430.0	1736.0	54.599999999999994	88.0	1128.0	44.0	111.0	474.00000000000006	88.0	10.0	250.0	6220.0	60.0	178.0	314.0	268.0	398.0	136.8	340.0	33.0	1432.0	52.0	3390.0	80.0	2182.0	60.0	489.99999999999994	1254.0	1742.0	62.0	582.0	56.0	18.380000000000003
PWY-5345	254.64953364568683	138.28268077515804	231.39772308744816	188.63596706786498	224.06857171095734	94.60571163872821	58.87502666299325	256.5552651906494	500.5427572710053	945.4397879051487	200.23278809945893	338.9093006931449	886.3579648952336	153.75601566907255	570.4612379984522	201.0455313985116	59.830073473829266	301.51409055672156	118.26971962700986	674.4882871893395	375.1908200345465	709.0113572503898	75.06839755913654	1570.1134903882942	111.25137124681117	491.49638893910554	395.33592571459036	0.0	460.96006130555935	570.532769401377	17.975655297774118	610.9523715690968	83.13035372006492	772.8894512100687	232.63869157080134	313.7215889487597	93.3665537163525	3505.8629569933987	305.8097684792898	743.3795020508484	2673.2402288413145	385.1701795695664	1530.6339438305245	558.2425498914953	444.17521348807156	105.23555965311269	736.4520921727573	425.82271891562726	666.746258989835	29.58015402678498	1438.7215089742765	21.80584873043776	426.1891582885452	4062.3800868917474	320.30228334671733	523.8145664290216
PWY-5347	8823.07599268443	2794.876591919698	3168.6839223177853	6376.987099856346	371.28250138532974	1541.8748943577305	414.5635786284244	8528.205793519977	1925.3657308799693	4128.979004859282	470.5811875962062	9082.161840008108	2070.916672808203	688.3471165726725	1123.884875781028	2201.611908037837	5166.65892351788	1172.5773170457956	306.6092298242666	5284.97899644149	524.0890674995834	450.7939133857169	4022.6206845985453	2331.112128547286	2574.4493063540267	852.2811235471241	1842.9249716374666	3874.1954244586536	2006.3622700315625	5070.039467391157	2899.138554950815	2111.449656603544	1273.7595101121442	1923.7331868209676	2817.0380535153618	5649.7639435150095	4026.088801205721	1484.3645197425383	6606.313762258156	1743.7349253410703	3233.4591958219066	7055.609203276384	2665.8978396173366	4760.786942574465	1846.9296607470997	5156.063486877588	3209.378998415768	6053.8283876636315	4211.905728884191	9353.579351208955	4494.975471211836	4442.211973372556	1296.060120258737	8080.585008348159	704.1326364236323	1614.3667319543056
PWY-5384	18208.911951088736	1873.2854782693782	399.0019300598646	4177.91282774792	323.7144286221609	483.284255012083	560.082459189069	5128.129541789763	370.5649528509001	1729.2689774171563	196.5380997127429	5785.587899854223	471.89130625810884	285.8663720700062	145.65466343974146	1582.2476380963587	2160.121369171173	298.27658388555153	12309.029794012235	2006.3647784203379	158.508188493311	203.3809368045158	1849.9094340818322	962.7293335467018	979.5245229681979	241.52338836507064	671.9915120779394	1515.5510146071852	909.974542166098	2886.182621843373	6165.105774012731	230.5289205904055	757.0315847999527	1275.7858445253341	1101.10094927341	511.3082412748069	4581.224171482918	1615.9600862001657	6284.25926742796	617.5992053070414	1466.8709717661504	5340.858598202463	1100.6713663948997	5695.926370788542	265.2387607976937	3719.6785555939364	600.0649703567561	3981.420766497357	2119.905081488207	9696.753258768524	2701.9465702526345	7775.950721939929	953.6796827333739	3466.8508646450023	194.3157043992767	682.0802025100489
PWY-5415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.635161321729191	0.0	5.356844671542597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694672551763981	0.0	0.0	603.2448619811573	20.542434037954404	0.0	0.0	31.225978189608846	0.0	2.2773097586209294	0.0	0.0	0.0	0.0	0.0	1.1911314012246796	0.0	0.0	0.0	691.1008714387774	0.0	6.885559473823381
PWY-5417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8	32.47923505695213	0.0	0.0	62.4	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061.8382811226415	40.51110320463176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.9691270255854	0.0	13.710487444608566
PWY-5419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.113892365456821	0.0	5.217043799509787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763115564804084	0.0	0.0	0.0	0.0	1157.4275118349722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.33491003181274	0.0	0.0
PWY-5420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070674045735256	0.0	5.525866358737778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.7292357718446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.36498048722166	0.0	0.0
PWY-5430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.039892610151108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.99194795308904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.48684600951103	0.0	0.0
PWY-5431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8	32.47923505695213	0.0	0.0	62.4	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061.8382811226415	40.51110320463176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.9691270255854	0.0	13.710487444608566
PWY-5484	22470.874457964186	5292.711411288457	7430.959222729761	19411.70900629053	3717.491556095358	44064.547338269214	7331.746138176734	17193.603530639648	7524.613045300075	26147.013591533505	3399.492475819085	16581.112415745236	7914.097842437439	2081.304773714674	11085.874396182573	10225.889525551192	13351.871137963519	7801.578381593941	1582.1546903125327	14698.406852387472	19145.011208855056	7371.501622238377	21940.269594082794	18617.559409841484	14765.827725607878	6226.881795584517	7717.208301802267	15913.703875169838	9225.103846962891	7700.111206492698	8888.131970219447	7874.70901673636	3544.8747667096054	5420.344214990783	50117.94473723514	19233.537197280788	10156.088109885724	2770.552938620422	14415.164789915441	8059.347018078559	9658.202122811128	12657.412715756851	6153.190226235257	15581.538288280542	7257.950076029533	28665.397613011115	8715.291452317602	22769.323843184004	11565.640328982818	12540.727846557846	14804.055955725493	14467.201488831934	7641.70525753056	14828.404362104404	4055.927208397788	3880.747744198257
