feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY0.845	Q22		0.270061419901661	0.297578718078861	28	28	0.372792243845025	0.950889262535846
PWY0.862	Q22		-0.892493175624703	0.794728669941477	28	25	0.272100012308828	0.950889262535846
PWYG.321	Q22		-0.991584917002397	0.802677783886301	28	24	0.228185459192375	0.950889262535846
PYRIDOXSYN.PWY	Sex	Male	0.210210437788547	0.301944995559508	28	28	0.492733526950393	0.950889262535846
PYRIDOXSYN.PWY	Q22		0.292843071804297	0.301944995559508	28	28	0.341408720902943	0.950889262535846
REDCITCYC	Q22		-1.01227560575781	0.848933646971819	28	13	0.244296694154848	0.950889262535846
RHAMCAT.PWY	Sex	Male	0.499157845881003	0.455608015453165	28	28	0.284787101368501	0.950889262535846
RUMP.PWY	Q22		0.241653574731552	0.333577888611982	28	28	0.475527890272069	0.950889262535846
SALVADEHYPOX.PWY	Q22		-0.229589640771132	0.31864636655653	28	28	0.477891239300403	0.950889262535846
SER.GLYSYN.PWY	Q22		-0.0481711217847479	0.0576101881859323	28	28	0.411012168250666	0.950889262535846
TCA	Q22		0.290399410360849	0.233781494592946	28	28	0.225695869177821	0.950889262535846
TCA.GLYOX.BYPASS	Q22		-0.936184991936335	0.82697577081759	28	10	0.268351742102601	0.950889262535846
THISYN.PWY	Sex	Male	0.136866222717529	0.152051577698623	28	28	0.37949076992969	0.950889262535846
TRNA.CHARGING.PWY	Sex	Male	0.0551626557570937	0.0620160576668816	28	28	0.382219464130612	0.950889262535846
TRNA.CHARGING.PWY	Q22		0.0477416212732214	0.0620160576668816	28	28	0.448616111024131	0.950889262535846
TRPSYN.PWY	Q22		0.0800021196625923	0.113963029256134	28	28	0.489163466624709	0.950889262535846
PWY.5177	Q22		0.488839848761723	0.70772149274164	28	20	0.496103070692231	0.954044366715828
CENTFERM.PWY	Q22		0.488821547845223	0.716343667275293	28	20	0.501270481529775	0.957287377921445
PWY.6590	Q22		0.488606160229318	0.715800800391492	28	20	0.501135873541718	0.957287377921445
ARO.PWY	Q22		0.0804539787006828	0.121595108013876	28	28	0.51424533884825	0.961328761513673
COMPLETE.ARO.PWY	Q22		0.0775892530994339	0.119734226090308	28	28	0.522884470552263	0.961328761513673
FUC.RHAMCAT.PWY	Q22		0.196239928721802	0.315179787471055	28	28	0.540091976923136	0.961328761513673
FUCCAT.PWY	Q22		0.179521597072049	0.285301215667423	28	28	0.534903253541404	0.961328761513673
HSERMETANA.PWY	Sex	Male	-0.293395178561111	0.438122807295371	28	28	0.509210183135744	0.961328761513673
P441.PWY	Sex	Male	0.254476548674971	0.386198386992203	28	28	0.5159663645899	0.961328761513673
PANTO.PWY	Sex	Male	0.103295829421195	0.157993167642294	28	28	0.519210169985571	0.961328761513673
PHOSLIPSYN.PWY	Sex	Male	-0.0411180924902895	0.0655539472821968	28	28	0.53618870633663	0.961328761513673
PPGPPMET.PWY	Sex	Male	0.666487775566796	0.998989610779999	28	24	0.510780346383477	0.961328761513673
PWY.4984	Q22		0.241301347341733	0.386695117372856	28	28	0.538274439442807	0.961328761513673
PWY.5505	Q22		0.095668543335656	0.149577917584291	28	28	0.528257165508406	0.961328761513673
PWY.5677	Sex	Male	0.395897060150578	0.608052210441525	28	28	0.52092826311875	0.961328761513673
PWY.5695	Sex	Male	0.0902569382464877	0.144775346637481	28	28	0.538650415016205	0.961328761513673
PWY.5918	Sex	Male	-0.164541014589261	0.25728276324125	28	28	0.528293150703295	0.961328761513673
PWY.5918	Q22		0.167025874597696	0.25728276324125	28	28	0.522134408725515	0.961328761513673
PWY.6470	Sex	Male	-0.41551924674271	0.631399728886669	28	6	0.517121037747143	0.961328761513673
PWY.7211	Sex	Male	-0.156233811140464	0.242527213789445	28	28	0.525318542930065	0.961328761513673
PWY.7229	Q22		0.0490875697563354	0.0761476797684091	28	28	0.525034402416999	0.961328761513673
PWY.7374	Sex	Male	0.231369255493681	0.357816234225958	28	27	0.524680585805664	0.961328761513673
PWY0.41	Q22		-0.485835583664517	0.777339997379536	28	13	0.537636079295299	0.961328761513673
PWY0.845	Sex	Male	0.186455538159799	0.297578718078861	28	28	0.536617614169968	0.961328761513673
GALACTARDEG.PWY	Sex	Male	0.431946358741011	0.715496745079326	28	21	0.551481203676907	0.971269865526308
GLUCARGALACTSUPER.PWY	Sex	Male	0.431946358741011	0.715496745079326	28	21	0.551481203676907	0.971269865526308
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.308399346988026	0.507594548483985	28	27	0.549942503097632	0.971269865526308
PWY.7111	Q22		-0.053480412182016	0.0908977987654546	28	28	0.561570576795211	0.971269865526308
PWY.7219	Q22		0.0420531365641145	0.0704634267218645	28	28	0.556002268864625	0.971269865526308
PWY4FS.7	Q22		0.0604741865245124	0.102143330782351	28	28	0.559132525729208	0.971269865526308
PWY4FS.8	Q22		0.0604741865245124	0.102143330782351	28	28	0.559132525729208	0.971269865526308
RHAMCAT.PWY	Q22		0.284269328923693	0.480717166040635	28	28	0.560470555506892	0.971269865526308
UDPNAGSYN.PWY	Sex	Male	-0.0828654482079559	0.138378623560226	28	28	0.556589993498205	0.971269865526308
PENTOSE.P.PWY	Q22		0.0619889249181602	0.106290697598149	28	28	0.565153865401659	0.974216245605421
PWY.5913	Sex	Male	0.204931614540282	0.354969472882061	28	28	0.56888536757998	0.974216245605421
PWY.6317	Q22		0.0630767156332216	0.11017624607119	28	28	0.572091531497953	0.974216245605421
PWY.6612	Q22		-0.0807892359323562	0.139921592741363	28	28	0.568956492010031	0.974216245605421
THRESYN.PWY	Q22		0.0341799785143948	0.0597083626067263	28	28	0.572130631510093	0.974216245605421
FERMENTATION.PWY	Q22		0.046838071688707	0.0829943358611518	28	28	0.578584299301246	0.974258423770321
PWY.5154	Q22		-0.0863416797861396	0.15320311594976	28	28	0.578063085501714	0.974258423770321
PWY.6126	Q22		0.0433047760730849	0.0774429696345931	28	28	0.581012296357573	0.974258423770321
PWY.6588	Q22		-0.184992831463611	0.329840336101107	28	28	0.579888510574455	0.974258423770321
PWY.6901	Sex	Male	0.108138947326934	0.190015782455432	28	28	0.576623783005221	0.974258423770321
X1CMET2.PWY	Q22		0.0134646855883081	0.0549192875570303	28	28	0.808742840764982	0.997016225186831
ANAGLYCOLYSIS.PWY	Sex	Male	0.0365017320621295	0.0789089055655755	28	28	0.647666054585076	0.997016225186831
ARGORNPROST.PWY	Q22		-0.116967908638265	0.265870897095989	28	28	0.663758787851172	0.997016225186831
ASPASN.PWY	Q22		0.025812960459125	0.109039629994939	28	28	0.814795201188297	0.997016225186831
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	0.328978091936169	0.712935750483442	28	24	0.648471807523229	0.997016225186831
BRANCHED.CHAIN.AA.SYN.PWY	Q22		-0.0261122452038807	0.0874928042950469	28	28	0.767902880192391	0.997016225186831
COA.PWY	Sex	Male	-0.0347713898063732	0.0801454797677643	28	28	0.668115984525864	0.997016225186831
COA.PWY	Q22		0.030848842295897	0.0801454797677643	28	28	0.703558874815715	0.997016225186831
COBALSYN.PWY	Q22		-0.031454767692554	0.156354434883582	28	28	0.842188760857622	0.997016225186831
CODH.PWY	Q22		0.218700147969034	0.441443269198157	28	27	0.624887027815441	0.997016225186831
COLANSYN.PWY	Q22		-0.0496213484828783	0.114642267958678	28	28	0.668844882361556	0.997016225186831
FAO.PWY	Sex	Male	0.367057160339205	1.01878477791617	28	21	0.721657055838479	0.997016225186831
FAO.PWY	Q22		-0.213696588674032	1.01878477791617	28	21	0.835557834643146	0.997016225186831
FASYN.INITIAL.PWY	Sex	Male	0.197532526308331	0.815188414734826	28	24	0.81051280317478	0.997016225186831
FOLSYN.PWY	Q22		-0.0494395877605822	0.117162240298331	28	28	0.676728238454124	0.997016225186831
GALACTUROCAT.PWY	Q22		0.125252757008856	0.257451920593012	28	28	0.630843942281571	0.997016225186831
GLCMANNANAUT.PWY	Sex	Male	0.0622305314559995	0.347475890674385	28	28	0.859308159925821	0.997016225186831
GLCMANNANAUT.PWY	Q22		0.114459102712372	0.347475890674385	28	28	0.744596108777953	0.997016225186831
GLUCONEO.PWY	Q22		-0.0185782442520495	0.0627506439108873	28	28	0.769867838348595	0.997016225186831
GLUCOSE1PMETAB.PWY	Q22		0.264498684657679	1.14693445250046	28	14	0.819491779226729	0.997016225186831
GLYCOGENSYNTH.PWY	Sex	Male	0.036537845279236	0.11957752708559	28	28	0.762471151428903	0.997016225186831
GLYCOGENSYNTH.PWY	Q22		-0.0429742477615559	0.11957752708559	28	28	0.72232569137963	0.997016225186831
GLYCOLYSIS.E.D	Sex	Male	0.113213974921127	0.440911934306054	28	28	0.800286708801734	0.997016225186831
GLYCOLYSIS.E.D	Q22		0.1013069887746	0.475302159241541	28	28	0.833576664296549	0.997016225186831
GLYOXYLATE.BYPASS	Sex	Male	-0.323098691282976	0.752935838363359	28	27	0.672291082576604	0.997016225186831
GLYOXYLATE.BYPASS	Q22		-0.334967358846119	0.814863265383619	28	27	0.685146366722055	0.997016225186831
GOLPDLCAT.PWY	Sex	Male	-0.108548699954265	0.650425382674801	28	27	0.869014238969628	0.997016225186831
GOLPDLCAT.PWY	Q22		0.377313844537807	0.713998181082376	28	27	0.602288316518949	0.997016225186831
HEME.BIOSYNTHESIS.II	Q22		0.0896654851167808	0.383519665215592	28	28	0.81704704151336	0.997016225186831
HEMESYN2.PWY	Q22		-0.105900267907826	0.321853587044827	28	28	0.744871760876436	0.997016225186831
HISDEG.PWY	Q22		-0.122897309905557	0.310516782558398	28	28	0.695622483213067	0.997016225186831
HSERMETANA.PWY	Q22		0.166352939031474	0.438122807295371	28	28	0.707378388510244	0.997016225186831
ILEUSYN.PWY	Q22		-0.0302501653780281	0.0905085817455148	28	28	0.742088785423102	0.997016225186831
LEU.DEG2.PWY	Sex	Male	0.517758787233148	0.990562370040076	28	20	0.605790493184899	0.997016225186831
METH.ACETATE.PWY	Q22		-0.270745257268939	0.544992678894674	28	26	0.624227043737305	0.997016225186831
NAD.BIOSYNTHESIS.II	Sex	Male	-0.117189781150157	0.34370524823457	28	28	0.73598250784411	0.997016225186831
NONMEVIPP.PWY	Q22		0.056482911419435	0.112512718903113	28	28	0.620050898298648	0.997016225186831
OANTIGEN.PWY	Sex	Male	0.0199688827788402	0.0809794660415732	28	28	0.807471554261451	0.997016225186831
P161.PWY	Q22		-0.0472649782876426	0.220036182258846	28	28	0.832533354090472	0.997016225186831
P341.PWY	Q22		-0.260812692642652	0.657355809575887	28	27	0.694910923846959	0.997016225186831
P42.PWY	Q22		0.0759278746155201	0.17031049547964	28	28	0.659714755892794	0.997016225186831
P461.PWY	Sex	Male	-0.118138257977733	0.364885617710753	28	28	0.749470897683283	0.997016225186831
PENTOSE.P.PWY	Sex	Male	-0.0142046406268696	0.0914546421532901	28	28	0.87816036654221	0.997016225186831
PEPTIDOGLYCANSYN.PWY	Q22		0.0347167986224519	0.0787553715291328	28	28	0.66313317278088	0.997016225186831
POLYAMINSYN3.PWY	Q22		0.0806354475266762	0.412057084218441	28	28	0.846434690879969	0.997016225186831
POLYISOPRENSYN.PWY	Q22		-0.0143041763177918	0.0941519119809145	28	28	0.880464279169266	0.997016225186831
PWY.1861	Q22		0.189584170234515	0.368125507860688	28	28	0.611077687637302	0.997016225186831
PWY.2942	Q22		-0.0273454624828384	0.0628231887859816	28	28	0.66709653513328	0.997016225186831
PWY.3781	Sex	Male	-0.141284740995586	0.630321072698233	28	28	0.82446447930186	0.997016225186831
PWY.5022	Sex	Male	0.137661395740192	0.44339010550366	28	28	0.758773705129403	0.997016225186831
PWY.5022	Q22		-0.120569549236954	0.44339010550366	28	28	0.787911607206874	0.997016225186831
PWY.5097	Sex	Male	0.0109844191941765	0.0690900671791972	28	28	0.874956569907412	0.997016225186831
PWY.5097	Q22		-0.026915710778059	0.0690900671791972	28	28	0.700150383293492	0.997016225186831
PWY.5100	Sex	Male	0.0368743815053153	0.161043632482601	28	28	0.820753954182969	0.997016225186831
PWY.5104	Q22		0.025803987569512	0.0971663464315684	28	28	0.792751879453086	0.997016225186831
PWY.5188	Q22		0.0272974872066794	0.18260415221788	28	28	0.882366478356251	0.997016225186831
PWY.5304	Sex	Male	0.282187875471149	0.576406414973028	28	28	0.630007896172018	0.997016225186831
PWY.5304	Q22		-0.296066702878583	0.614938177608261	28	28	0.635895763766351	0.997016225186831
PWY.5345	Sex	Male	-0.185757521747428	0.456580198430144	28	28	0.687583840749343	0.997016225186831
PWY.5345	Q22		0.209100691919407	0.456580198430144	28	28	0.650928785597025	0.997016225186831
PWY.5384	Sex	Male	-0.201783711449931	0.480369378625023	28	28	0.678030359300898	0.997016225186831
PWY.5384	Q22		0.0976163678930561	0.480369378625023	28	28	0.840615001233716	0.997016225186831
PWY.5484	Sex	Male	-0.013832350870015	0.0796766737393053	28	28	0.863738556830882	0.997016225186831
PWY.5509	Q22		-0.0592497293679123	0.158589114898216	28	28	0.711847610890992	0.997016225186831
PWY.5667	Sex	Male	-0.0270150010510531	0.0605132737243338	28	28	0.6591290355891	0.997016225186831
PWY.5667	Q22		-0.0126438353439731	0.0605132737243338	28	28	0.836185750476744	0.997016225186831
PWY.5676	Q22		0.191585697086351	0.778809289228402	28	20	0.807692096574071	0.997016225186831
PWY.5686	Sex	Male	0.0233793738373694	0.068628136008119	28	28	0.736200159232681	0.997016225186831
PWY.5695	Q22		-0.0249407957681338	0.144775346637481	28	28	0.864610410022766	0.997016225186831
PWY.5747	Sex	Male	-0.250887725281323	0.797299264662969	28	8	0.755621995510591	0.997016225186831
PWY.5845	Q22		0.135336248361384	0.799298626920246	28	15	0.867205542631964	0.997016225186831
PWY.5862	Q22		0.132411025431511	0.803903491021482	28	15	0.870786348657834	0.997016225186831
PWY.5920	Q22		0.150784588243996	1.01809243679662	28	19	0.88344799896008	0.997016225186831
PWY.5971	Sex	Male	0.247446845255627	0.775701221582303	28	24	0.752378408973803	0.997016225186831
PWY.5989	Sex	Male	0.195004817336781	0.81709663456244	28	24	0.813318008713771	0.997016225186831
PWY.6121	Sex	Male	0.0313462624414421	0.0980375869724007	28	28	0.751824308740963	0.997016225186831
PWY.6121	Q22		-0.0224039172911885	0.0980375869724006	28	28	0.821098068420381	0.997016225186831
PWY.6122	Sex	Male	0.0173558873881114	0.0987953807975848	28	28	0.86196440984796	0.997016225186831
PWY.6122	Q22		-0.027655689034407	0.0987953807975848	28	28	0.781835162161297	0.997016225186831
PWY.6123	Sex	Male	0.0334275861133816	0.0882848509088908	28	28	0.708156648467909	0.997016225186831
PWY.6123	Q22		-0.013370700379624	0.0882848509088908	28	28	0.880836619214645	0.997016225186831
PWY.6125	Q22		-0.068844886524848	0.211988938795911	28	28	0.749075779966157	0.997016225186831
PWY.6126	Sex	Male	-0.0215144565641188	0.0774429696345932	28	28	0.783442549983728	0.997016225186831
PWY.6151	Sex	Male	0.043756960465375	0.116877741587815	28	28	0.711276725833494	0.997016225186831
PWY.6151	Q22		0.0348942533655403	0.116877741587815	28	28	0.767748280130397	0.997016225186831
PWY.6163	Q22		0.0491665945946001	0.117458080231203	28	28	0.679091206567137	0.997016225186831
PWY.621	Q22		0.0472761242384001	0.154213154304916	28	28	0.761714397866256	0.997016225186831
PWY.6269	Q22		-0.0576461096352747	0.158170041893851	28	28	0.718581802229005	0.997016225186831
PWY.6277	Sex	Male	0.0173558873881114	0.0987953807975848	28	28	0.86196440984796	0.997016225186831
PWY.6277	Q22		-0.027655689034407	0.0987953807975848	28	28	0.781835162161297	0.997016225186831
PWY.6282	Sex	Male	0.201972373913229	0.811888840226112	28	24	0.805572177142204	0.997016225186831
PWY.6385	Q22		0.0294382455641271	0.079223200074215	28	28	0.71333180627893	0.997016225186831
PWY.6386	Q22		0.0302827838803029	0.0780761563646445	28	28	0.70140096346357	0.997016225186831
PWY.6387	Q22		0.0320932805647161	0.0799191795337358	28	28	0.691411472837741	0.997016225186831
PWY.6396	Q22		0.225037439352043	0.881553809186684	28	25	0.801070274113034	0.997016225186831
PWY.6470	Q22		0.133866823547307	0.679799339030681	28	6	0.845640110877046	0.997016225186831
PWY.6507	Q22		-0.0501111106586898	0.187978755271016	28	28	0.792201438900321	0.997016225186831
PWY.6519	Sex	Male	0.302820143558226	0.734675425581179	28	24	0.683718930031529	0.997016225186831
PWY.6609	Sex	Male	0.0605846362006166	0.145197884243894	28	28	0.680052943970336	0.997016225186831
PWY.6628	Q22		0.222114301618	0.63746430551264	28	28	0.730431389194602	0.997016225186831
PWY.6630	Q22		0.219217121586056	0.632340673877484	28	28	0.731736092223612	0.997016225186831
PWY.6700	Sex	Male	0.0851692435255299	0.190477965740785	28	28	0.658627988437128	0.997016225186831
PWY.6700	Q22		-0.0407151389728391	0.190477965740785	28	28	0.832473795910598	0.997016225186831
PWY.6703	Q22		0.0307340273288437	0.209648722049172	28	28	0.884625305256679	0.997016225186831
PWY.6892	Q22		0.0666690789473139	0.190572270842684	28	28	0.729824621502852	0.997016225186831
PWY.6897	Q22		0.0304604444873883	0.151742632065432	28	28	0.842527959303387	0.997016225186831
PWY.7003	Q22		-0.0634013291743311	0.257859289071746	28	28	0.807785898011182	0.997016225186831
PWY.7090	Q22		0.149887905141404	0.381203757962159	28	27	0.69750758316325	0.997016225186831
PWY.7094	Sex	Male	-0.420637615428387	0.853893105397446	28	9	0.626585800592437	0.997016225186831
PWY.7184	Q22		-0.123705342446402	0.247422954383661	28	28	0.621464995145512	0.997016225186831
PWY.7196	Q22		0.0360375139188637	0.232813472041593	28	28	0.878542861538434	0.997016225186831
PWY.7197	Q22		-0.124982004622749	0.257036199701603	28	28	0.631030204242536	0.997016225186831
PWY.7199	Sex	Male	0.041956529817041	0.107397586134258	28	28	0.699353763081331	0.997016225186831
PWY.7199	Q22		-0.0274077776380186	0.107397586134258	28	28	0.800657060476585	0.997016225186831
PWY.7200	Q22		-0.0336623649837035	0.197354568411186	28	28	0.866353636903247	0.997016225186831
PWY.7208	Sex	Male	-0.0231052167177084	0.0854816092558836	28	28	0.789152508029194	0.997016225186831
PWY.7208	Q22		0.0401046678727587	0.0854816092558836	28	28	0.643020168329031	0.997016225186831
PWY.7211	Q22		-0.128695979069132	0.242527213789445	28	28	0.600347054665725	0.997016225186831
PWY.7219	Sex	Male	0.0218033105867177	0.0704634267218645	28	28	0.759560800650942	0.997016225186831
PWY.7221	Sex	Male	0.0114790055952071	0.0720446256785285	28	28	0.874687659343681	0.997016225186831
PWY.7228	Q22		-0.09752158797841	0.224220014804282	28	28	0.667339699170177	0.997016225186831
PWY.7229	Sex	Male	-0.0136161107986685	0.0761476797684091	28	28	0.859526625524093	0.997016225186831
PWY.7234	Q22		-0.133084177148696	0.303218354092882	28	28	0.664500057384217	0.997016225186831
PWY.7242	Q22		-0.0581259461719769	0.154731169470489	28	28	0.710988682849024	0.997016225186831
PWY.7254	Sex	Male	-0.270775113607446	0.960601767947166	28	22	0.780355270729796	0.997016225186831
PWY.7371	Q22		-0.0846574635662128	0.389008576700235	28	27	0.829633655337047	0.997016225186831
PWY.7374	Q22		-0.135564721235148	0.39546377191187	28	27	0.734837962721973	0.997016225186831
PWY.7377	Sex	Male	0.240692372498638	0.561133616143289	28	14	0.67307078835369	0.997016225186831
PWY.7377	Q22		0.143205972337317	0.705044760143883	28	14	0.84069207361572	0.997016225186831
PWY.7539	Q22		-0.034719668191468	0.150430443739996	28	28	0.819630603908384	0.997016225186831
PWY.7560	Q22		0.056482911419435	0.112512718903113	28	28	0.620050898298648	0.997016225186831
PWY.7664	Sex	Male	0.215308995159269	0.801788748514135	28	24	0.790490460767021	0.997016225186831
PWY.841	Q22		-0.0291357776333876	0.173400654692673	28	28	0.868392412591268	0.997016225186831
PWY0.1241	Sex	Male	-0.250015232768128	0.540567400519674	28	28	0.647719400480126	0.997016225186831
PWY0.1241	Q22		0.179164248031361	0.540567400519674	28	28	0.743076484963734	0.997016225186831
PWY0.1261	Q22		-0.112038175458634	0.313176857142193	28	28	0.723535178417368	0.997016225186831
PWY0.1296	Sex	Male	-0.0403497622384492	0.157611387918418	28	28	0.800039529398786	0.997016225186831
PWY0.1296	Q22		-0.0586343450371831	0.157611387918418	28	28	0.713013946850035	0.997016225186831
PWY0.1297	Q22		-0.0544812839377134	0.17138861724464	28	28	0.75321483207598	0.997016225186831
PWY0.1298	Q22		-0.0462814213095749	0.169842836342972	28	28	0.787479086180924	0.997016225186831
PWY0.1319	Sex	Male	-0.0270150010510531	0.0605132737243339	28	28	0.659129035589069	0.997016225186831
PWY0.1319	Q22		-0.0126438353439731	0.0605132737243338	28	28	0.83618575047673	0.997016225186831
PWY0.1415	Sex	Male	-0.0941531088486402	0.550237115080078	28	28	0.865511802871032	0.997016225186831
PWY0.1415	Q22		-0.256241564683888	0.550237115080078	28	28	0.645466956431925	0.997016225186831
PWY0.162	Q22		-0.037907688831544	0.188793003204922	28	28	0.843056706992412	0.997016225186831
PWY0.166	Q22		-0.0294111468624791	0.194267242844043	28	28	0.881383443336629	0.997016225186831
PWY490.3	Q22		0.175142347353849	0.386431165002837	28	28	0.654292271409935	0.997016225186831
PWYG.321	Sex	Male	0.213099035520659	0.802677783886301	28	24	0.792812738908673	0.997016225186831
PYRIDNUCSAL.PWY	Q22		0.0357628285141845	0.0979285499907144	28	28	0.718613156112709	0.997016225186831
REDCITCYC	Sex	Male	-0.344748561101257	0.848933646971819	28	13	0.688127192094078	0.997016225186831
RIBOSYN2.PWY	Sex	Male	0.039325613233334	0.11889227734003	28	28	0.744246225033409	0.997016225186831
RIBOSYN2.PWY	Q22		-0.02571387560925	0.127864346660063	28	28	0.842632463241329	0.997016225186831
SO4ASSIM.PWY	Sex	Male	0.104053796563895	0.453077474409468	28	28	0.820224592085105	0.997016225186831
SO4ASSIM.PWY	Q22		0.105353340419039	0.453077474409468	28	28	0.81802080847114	0.997016225186831
SULFATE.CYS.PWY	Sex	Male	0.173648195756502	0.386532333478645	28	28	0.657124557587959	0.997016225186831
SULFATE.CYS.PWY	Q22		0.130220807089035	0.386532333478645	28	28	0.739007953636323	0.997016225186831
TEICHOICACID.PWY	Q22		0.0598904762538447	0.300547801852439	28	28	0.844099268483356	0.997016225186831
THISYN.PWY	Q22		-0.0267030211320196	0.170081344863627	28	28	0.876661586905159	0.997016225186831
UDPNAGSYN.PWY	Q22		0.0557695281983621	0.148614772112727	28	28	0.711772485949776	0.997016225186831
VALSYN.PWY	Q22		-0.0302501653780281	0.0905085817455148	28	28	0.742088785423102	0.997016225186831
ANAEROFRUCAT.PWY	Sex	Male	0.00545541431789462	0.074382827014938	28	28	0.942161001510192	0.99706143387153
CALVIN.PWY	Q22		-0.00532681862037248	0.0763318962986837	28	28	0.944920032250708	0.99706143387153
FOLSYN.PWY	Sex	Male	0.0109364987342878	0.0988234552119942	28	28	0.913130984343731	0.99706143387153
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	0.0929686751835749	0.759562918741059	28	10	0.90356275728587	0.99706143387153
HEXITOLDEGSUPER.PWY	Q22		-0.050961193188404	0.542755390951137	28	28	0.9260674167305	0.99706143387153
NAGLIPASYN.PWY	Q22		-0.0253048705998969	0.233085915502442	28	28	0.914414544030924	0.99706143387153
P105.PWY	Sex	Male	-0.0769418208912051	0.672869540097803	28	7	0.909874724563993	0.99706143387153
P125.PWY	Q22		0.132001893471223	0.994517503056131	28	25	0.895725478099669	0.99706143387153
P164.PWY	Q22		0.0256804113419246	0.33815239587239	28	27	0.940068682159137	0.99706143387153
P23.PWY	Sex	Male	-0.0367603839594474	0.4154265859542	28	28	0.930193644848973	0.99706143387153
PANTO.PWY	Q22		-0.0145138961986539	0.157993167642294	28	28	0.927538195419353	0.99706143387153
PRPP.PWY	Q22		-0.0256729493698481	0.196391289467923	28	28	0.897312402086638	0.99706143387153
PWY.2942	Sex	Male	0.00427394128211258	0.0628231887859816	28	28	0.946301942692615	0.99706143387153
PWY.5103	Q22		-0.00765142767230058	0.0965293734420148	28	28	0.937492144112455	0.99706143387153
PWY.5189	Q22		0.0249925212257578	0.195196408844682	28	28	0.899143455653295	0.99706143387153
PWY.5855	Q22		-0.0906243997163171	1.0303209918937	28	23	0.930611284738221	0.99706143387153
PWY.5856	Q22		-0.0906243997163171	1.0303209918937	28	23	0.930611284738221	0.99706143387153
PWY.5857	Q22		-0.0906243997163171	1.0303209918937	28	23	0.930611284738221	0.99706143387153
PWY.621	Sex	Male	0.0184582558719239	0.154213154304916	28	28	0.905682928510545	0.99706143387153
PWY.6386	Sex	Male	0.0106445992808199	0.0780761563646445	28	28	0.892647527772907	0.99706143387153
PWY.6467	Q22		-0.0288103045755256	0.23351327435384	28	28	0.902794668344769	0.99706143387153
PWY.6609	Q22		0.0160903960922297	0.145197884243894	28	28	0.912646320887303	0.99706143387153
PWY.6612	Sex	Male	0.0155539236621811	0.117640351361285	28	28	0.896406726998049	0.99706143387153
PWY.6708	Q22		-0.0906243997163171	1.0303209918937	28	23	0.930611284738221	0.99706143387153
PWY.6901	Q22		0.0187842341517073	0.218333519066899	28	28	0.932177847365961	0.99706143387153
PWY.7187	Q22		0.0244567667757316	0.191285034456126	28	28	0.899792848548745	0.99706143387153
PWY.7328	Q22		-0.0256764176523125	0.22566586419711	28	28	0.910443387815788	0.99706143387153
PWY0.1061	Q22		0.0451097313579885	0.503840252254657	28	28	0.929372696781133	0.99706143387153
PWY0.1479	Sex	Male	0.0365249784481202	0.535788625147447	28	28	0.946192222763593	0.99706143387153
PWY0.1586	Q22		-0.010665853859861	0.143362878590341	28	28	0.941286129048913	0.99706143387153
PWY0.862	Sex	Male	0.0954705635905581	0.794728669941477	28	25	0.905340586837267	0.99706143387153
PYRIDNUCSYN.PWY	Q22		0.0171393002081133	0.150517334034196	28	28	0.910606698283662	0.99706143387153
TEICHOICACID.PWY	Sex	Male	-0.0228299263085871	0.292210244686503	28	28	0.938400846240316	0.99706143387153
UBISYN.PWY	Q22		-0.0965011557825432	1.02320568443208	28	23	0.92561270907189	0.99706143387153
COLANSYN.PWY	Sex	Male	-0.00106812025547469	0.114642267958678	28	28	0.992640181236377	0.999435231184313
DAPLYSINESYN.PWY	Q22		0.00329303657455238	0.079744460239083	28	28	0.96738886206624	0.999435231184313
DENOVOPURINE2.PWY	Q22		-0.00209764224938334	0.178658053070263	28	28	0.990756406707527	0.999435231184313
LEU.DEG2.PWY	Q22		-0.0319627154535099	0.990562370040076	28	20	0.974515169777807	0.999435231184313
P108.PWY	Q22		-0.00171185974215289	0.183066484944786	28	28	0.992638648054616	0.999435231184313
PANTOSYN.PWY	Q22		0.00307890311626106	0.122592850967218	28	28	0.980162740646221	0.999435231184313
PEPTIDOGLYCANSYN.PWY	Sex	Male	0.00093123100934926	0.0787553715291328	28	28	0.990659610384156	0.999435231184313
PHOSLIPSYN.PWY	Q22		0.000978081089617161	0.0655539472821968	28	28	0.98821424171825	0.999435231184313
PPGPPMET.PWY	Q22		0.0612165367559467	0.998989610779999	28	24	0.9516247221975	0.999435231184313
PWY.1269	Q22		-0.0126064123792988	0.229698352042799	28	28	0.956668351111613	0.999435231184313
PWY.3781	Q22		-0.0112157643313753	0.630321072698233	28	28	0.985944655730086	0.999435231184313
PWY.5101	Q22		0.00129596534040162	0.0924337487953706	28	28	0.989008455572195	0.999435231184313
PWY.5705	Sex	Male	-0.0102857692636775	0.476930317459366	28	28	0.982964883495692	0.999435231184313
PWY.5920	Sex	Male	0.0185707448808837	1.01809243679662	28	19	0.985591613850387	0.999435231184313
PWY.6263	Q22		0.0179490834899021	0.33920388833149	28	27	0.958254007395326	0.999435231184313
PWY.6317	Sex	Male	0.00350691396046847	0.11017624607119	28	28	0.974860354397457	0.999435231184313
PWY.6385	Sex	Male	-0.00351962154361163	0.0792232000742151	28	28	0.964917276134964	0.999435231184313
